29.0,8.0,92.0,2.0,5.55172413793,14.0,1.7,4.960591133,13.0,6.0,19.0,5.0,22.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0
23.0,42.0,88.0,0.0,5.91304347826,9.0,1.83333333333,5.39130434783,8.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
42.0,7.0,83.0,0.0,5.38095238095,10.0,1.72093023256,4.67595818815,9.0,73.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,1.0
28.0,3.0,78.0,0.0,4.92857142857,9.0,1.75862068966,4.45767195767,8.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0
25.0,0.0,109.0,0.0,5.28,7.0,1.46153846154,4.13333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0
18.0,3.0,98.0,1.0,4.61111111111,10.0,1.73684210526,3.80392156863,9.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0
25.0,7.0,50.0,3.0,4.76,8.0,1.53846153846,3.76,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0
34.0,2.0,67.0,1.0,5.11764705882,11.0,1.68571428571,4.32263814617,10.0,31.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0
26.0,9.0,64.0,1.0,5.30769230769,11.0,1.96296296296,4.71692307692,10.0,41.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
16.0,6.0,16.0,1.0,4.9375,9.0,2.0,4.50833333333,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
26.0,0.0,60.0,0.0,5.88461538462,14.0,1.62962962963,5.72307692308,13.0,0.0,0.0,21.0,33.0,14.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,1.0
8.0,2.0,12.0,0.0,5.25,7.0,2.66666666667,4.60714285714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
22.0,12.0,57.0,1.0,5.27272727273,9.0,1.78260869565,4.55844155844,8.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
29.0,3.0,58.0,1.0,5.83870967742,10.0,1.75,5.0064516129,10.0,59.0,49.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0
20.0,2.0,69.0,0.0,4.7,7.0,1.90476190476,3.77894736842,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
19.0,7.0,30.0,0.0,4.84210526316,7.0,2.0,4.15789473684,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
8.0,2.0,11.0,0.0,5.25,8.0,2.44444444444,4.85714285714,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
15.0,0.0,26.0,0.0,4.06666666667,5.0,1.875,3.2380952381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
25.0,0.0,40.0,0.0,5.72,11.0,2.11538461538,5.05333333333,10.0,2.0,17.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0
23.0,3.0,48.0,2.0,5.34782608696,10.0,2.16666666667,4.96442687747,9.0,9.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
28.0,30.0,216.0,20.0,5.5,12.0,1.41379310345,4.51851851852,11.0,13.0,21.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0
30.0,8.0,159.0,5.0,4.96666666667,7.0,1.8064516129,4.08045977011,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
31.0,5.0,54.0,0.0,5.87096774194,12.0,1.78125,5.27741935484,11.0,32.0,14.0,1.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0
15.0,2.0,15.0,0.0,5.73333333333,11.0,2.375,5.74285714286,10.0,14.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
32.0,4.0,53.0,3.0,5.40625,11.0,1.78787878788,4.88911290323,10.0,28.0,47.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
20.0,2.0,29.0,0.0,5.15,11.0,2.0,4.66842105263,10.0,9.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
27.0,24.0,48.0,7.0,5.07407407407,12.0,2.0,4.51566951567,11.0,30.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
12.0,0.0,18.0,0.0,6.33333333333,10.0,3.23076923077,6.0,9.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
12.0,3.0,20.0,0.0,5.41666666667,10.0,2.76923076923,4.80303030303,9.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
17.0,16.0,19.0,0.0,4.58823529412,10.0,2.11111111111,4.27205882353,9.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
30.0,3.0,67.0,2.0,5.3,10.0,1.48387096774,4.4275862069,9.0,27.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
42.0,8.0,208.0,0.0,5.2380952381,9.0,1.39534883721,4.22880371661,8.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0
19.0,0.0,135.0,0.0,4.94736842105,7.0,1.7,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0
137.0,1.0,695.0,0.0,5.29197080292,9.0,0.934782608696,3.75364963504,8.0,231.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,20.0,1.0
33.0,17.0,297.0,0.0,5.15151515152,9.0,1.32352941176,3.87310606061,8.0,7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,1.0
39.0,7.0,243.0,1.0,5.66666666667,13.0,1.3,4.23481781377,12.0,61.0,35.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0
30.0,2.0,139.0,2.0,5.1,8.0,1.41935483871,4.12873563218,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0
38.0,8.0,169.0,0.0,4.84210526316,7.0,1.20512820513,3.38691322902,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,1.0
37.0,21.0,103.0,1.0,5.51351351351,11.0,1.28947368421,4.28828828829,10.0,60.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,1.0
30.0,12.0,45.0,4.0,4.96666666667,13.0,1.8064516129,4.49885057471,12.0,12.0,14.0,0.0,1.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
41.0,0.0,123.0,0.0,4.9512195122,12.0,1.54761904762,4.14390243902,11.0,13.0,23.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0
38.0,14.0,117.0,4.0,5.47368421053,9.0,1.23076923077,4.53769559033,8.0,22.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0
53.0,4.0,378.0,4.0,5.43396226415,16.0,1.03703703704,4.34252539913,15.0,36.0,15.0,36.0,0.0,0.0,0.0,2.0,14.0,36.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,13.0,1.0
42.0,1.0,119.0,0.0,5.16666666667,7.0,1.16279069767,3.90592334495,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,1.0
28.0,0.0,178.0,0.0,5.46428571429,9.0,1.31034482759,3.23544973545,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0
14.0,1.0,29.0,0.0,4.57142857143,6.0,1.6,3.21978021978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
31.0,2.0,121.0,2.0,5.38709677419,15.0,1.6875,4.89032258065,14.0,16.0,2.0,27.0,0.0,3.0,0.0,10.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,6.0,1.0
27.0,8.0,74.0,1.0,5.85185185185,9.0,1.96428571429,4.8433048433,8.0,59.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
34.0,25.0,138.0,0.0,5.44117647059,9.0,1.28571428571,4.44385026738,8.0,94.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0
17.0,13.0,54.0,0.0,5.17647058824,9.0,2.33333333333,4.75735294118,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0
35.0,4.0,243.0,0.0,5.17142857143,11.0,1.36111111111,4.28907563025,10.0,0.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,1.0
35.0,9.0,163.0,5.0,5.85714285714,10.0,1.69444444444,5.10084033613,9.0,45.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0
29.0,1.0,143.0,0.0,6.0,10.0,1.53333333333,5.12561576355,9.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0
26.0,3.0,128.0,1.0,5.61538461538,9.0,1.85185185185,4.99076923077,8.0,76.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
18.0,16.0,28.0,0.0,5.5,11.0,2.52631578947,5.39869281046,10.0,23.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
22.0,32.0,34.0,6.0,5.27272727273,11.0,1.82608695652,4.84415584416,10.0,23.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
29.0,0.0,71.0,0.0,5.44827586207,9.0,1.8,4.66748768473,8.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
29.0,7.0,43.0,2.0,5.51724137931,10.0,1.93333333333,4.80541871921,9.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0
16.0,0.0,26.0,0.0,5.875,12.0,2.29411764706,5.54166666667,11.0,0.0,0.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
27.0,1.0,138.0,0.0,5.48148148148,9.0,1.89285714286,4.42735042735,8.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
37.0,3.0,158.0,1.0,5.48648648649,12.0,1.39473684211,4.49249249249,11.0,2.0,39.0,24.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0
8.0,0.0,12.0,0.0,4.875,7.0,2.88888888889,4.64285714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
26.0,3.0,146.0,1.0,5.19230769231,9.0,1.88888888889,4.28923076923,8.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0
33.0,20.0,56.0,18.0,5.24242424242,9.0,1.47058823529,4.25,8.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0
20.0,31.0,29.0,2.0,5.8,11.0,2.09523809524,5.14210526316,10.0,28.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
16.0,2.0,118.0,0.0,5.25,7.0,1.11764705882,2.39166666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0
13.0,0.0,24.0,0.0,5.15384615385,8.0,2.5,4.73076923077,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
20.0,10.0,40.0,0.0,5.45,12.0,2.09523809524,5.09473684211,11.0,17.0,12.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
28.0,12.0,53.0,0.0,5.07142857143,9.0,1.72413793103,4.37566137566,8.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
18.0,0.0,120.0,0.0,4.94444444444,6.0,1.47368421053,3.17647058824,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0
20.0,24.0,112.0,0.0,5.2,13.0,1.7619047619,4.41052631579,12.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
30.0,14.0,72.0,0.0,5.56666666667,12.0,1.8064516129,4.79540229885,11.0,20.0,22.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0
44.0,1.0,172.0,0.0,5.70454545455,12.0,1.4,5.15221987315,11.0,54.0,39.0,29.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0
21.0,13.0,104.0,0.0,5.42857142857,10.0,1.68181818182,4.89047619048,9.0,22.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
29.0,5.0,62.0,0.0,5.44827586207,10.0,1.93333333333,4.89901477833,9.0,36.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0
60.0,13.0,255.0,4.0,5.6,17.0,1.09836065574,4.66892655367,16.0,55.0,36.0,2.0,15.0,97.0,2.0,0.0,0.0,10.0,47.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,1.0
60.0,4.0,207.0,1.0,5.8,17.0,1.27868852459,5.41807909605,16.0,55.0,53.0,97.0,92.0,1.0,1.0,0.0,0.0,7.0,50.0,0.0,10.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,1.0
75.0,25.0,203.0,0.0,5.81333333333,12.0,1.14473684211,5.16252252252,11.0,225.0,173.0,52.0,130.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,11.0,1.0
56.0,1.0,236.0,0.0,5.375,16.0,1.29824561404,4.62597402597,15.0,118.0,45.0,0.0,0.0,0.0,0.0,2.0,19.0,34.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,9.0,1.0
41.0,37.0,98.0,2.0,6.43902439024,14.0,1.83333333333,5.82195121951,13.0,117.0,99.0,16.0,0.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,7.0,1.0
30.0,8.0,158.0,0.0,5.03333333333,8.0,1.41935483871,3.85977011494,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0
29.0,4.0,73.0,2.0,5.58620689655,10.0,1.53333333333,4.87438423645,9.0,37.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0
14.0,6.0,28.0,2.0,5.64285714286,12.0,2.13333333333,5.28571428571,11.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
25.0,0.0,51.0,0.0,4.92,9.0,1.84615384615,4.14333333333,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
18.0,1.0,131.0,0.0,4.88888888889,6.0,1.68421052632,3.7385620915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
31.0,0.0,142.0,0.0,5.09677419355,7.0,1.65625,4.38494623656,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
25.0,1.0,137.0,0.0,5.32,9.0,1.92307692308,4.61,8.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
28.0,1.0,156.0,0.0,6.21428571429,16.0,1.96551724138,6.03703703704,15.0,31.0,61.0,20.0,0.0,0.0,1.0,1.0,4.0,21.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,7.0,1.0
18.0,3.0,43.0,0.0,5.72222222222,9.0,1.84210526316,4.88235294118,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
27.0,3.0,137.0,2.0,5.55555555556,12.0,1.71428571429,5.11680911681,11.0,40.0,24.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
17.0,13.0,35.0,0.0,5.35294117647,9.0,2.05555555556,4.875,8.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
24.0,1.0,42.0,0.0,4.83333333333,13.0,1.88,4.48550724638,12.0,0.0,0.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0
19.0,5.0,24.0,0.0,6.89473684211,18.0,2.3,7.19883040936,17.0,30.0,21.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
15.0,0.0,20.0,0.0,5.73333333333,9.0,2.75,5.2380952381,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
11.0,4.0,16.0,0.0,4.81818181818,8.0,2.41666666667,4.49090909091,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
16.0,1.0,32.0,0.0,6.4375,11.0,2.29411764706,6.11666666667,10.0,20.0,1.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
18.0,0.0,34.0,0.0,5.72222222222,15.0,1.94736842105,5.79738562092,14.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0
