23.0,1.0,74.0,1.0,5.65217391304,12.0,2.0,5.03162055336,11.0,6.0,15.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0
18.0,9.0,61.0,2.0,5.66666666667,11.0,2.31578947368,5.11764705882,10.0,18.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
16.0,2.0,36.0,0.0,5.1875,9.0,2.11764705882,4.35833333333,8.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
16.0,17.0,24.0,3.0,5.0625,9.0,2.17647058824,4.26666666667,8.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
32.0,4.0,209.0,0.0,5.40625,9.0,1.60606060606,4.51008064516,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0
22.0,45.0,154.0,2.0,5.09090909091,14.0,1.4347826087,4.37229437229,13.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,1.0
10.0,1.0,50.0,0.0,4.7,7.0,2.27272727273,3.91111111111,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
7.0,0.0,14.0,0.0,4.71428571429,6.0,2.75,4.14285714286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
8.0,0.0,8.0,0.0,7.0,13.0,2.66666666667,7.14285714286,12.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
11.0,0.0,18.0,0.0,4.81818181818,9.0,2.66666666667,4.65454545455,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
15.0,0.0,18.0,0.0,5.93333333333,9.0,2.5625,5.31428571429,8.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
22.0,3.0,57.0,0.0,6.22727272727,10.0,2.30434782609,5.62770562771,9.0,43.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
30.0,20.0,87.0,14.0,5.03333333333,9.0,1.54838709677,4.45977011494,8.0,89.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0
34.0,2.0,118.0,2.0,6.32352941176,14.0,1.65714285714,5.9376114082,13.0,183.0,1.0,31.0,0.0,2.0,18.0,13.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,1.0
16.0,15.0,40.0,2.0,5.3125,10.0,2.0,5.1,9.0,15.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
20.0,1.0,41.0,0.0,7.05,14.0,1.85714285714,7.11578947368,13.0,21.0,33.0,26.0,3.0,15.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,1.0
55.0,32.0,166.0,0.0,6.07272727273,11.0,1.0,5.00673400673,10.0,217.0,112.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,1.0
32.0,7.0,101.0,0.0,5.59375,8.0,1.75757575758,4.6814516129,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0
19.0,0.0,67.0,0.0,5.89473684211,9.0,1.65,5.04678362573,8.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
13.0,11.0,40.0,0.0,5.30769230769,10.0,1.92857142857,4.0641025641,9.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
52.0,42.0,157.0,40.0,5.94230769231,17.0,1.18867924528,4.97737556561,16.0,41.0,0.0,47.0,0.0,5.0,0.0,3.0,91.0,5.0,46.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54.0,5.0,1.0
33.0,1.0,87.0,1.0,4.27272727273,6.0,1.26470588235,2.61174242424,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0
15.0,1.0,31.0,0.0,5.53333333333,12.0,2.0,5.20952380952,11.0,4.0,8.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
6.0,0.0,9.0,0.0,5.66666666667,11.0,3.14285714286,5.86666666667,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
27.0,2.0,457.0,0.0,4.66666666667,10.0,1.21428571429,4.06837606838,9.0,20.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,1.0
31.0,11.0,231.0,11.0,5.1935483871,10.0,1.4375,4.58064516129,9.0,80.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0
21.0,10.0,44.0,1.0,5.09523809524,10.0,1.90909090909,4.27619047619,9.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0
23.0,9.0,48.0,6.0,6.04347826087,13.0,1.625,5.75889328063,12.0,18.0,3.0,11.0,22.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
17.0,1.0,25.0,1.0,7.58823529412,13.0,2.11111111111,7.50735294118,12.0,4.0,10.0,22.0,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
8.0,3.0,8.0,0.0,7.375,12.0,2.55555555556,7.42857142857,11.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
9.0,2.0,18.0,0.0,5.22222222222,7.0,2.2,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
10.0,7.0,17.0,0.0,4.4,5.0,1.72727272727,3.31111111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
13.0,0.0,18.0,0.0,5.53846153846,9.0,1.85714285714,4.29487179487,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
12.0,0.0,19.0,0.0,5.25,9.0,2.53846153846,4.42424242424,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
14.0,0.0,28.0,0.0,6.35714285714,15.0,2.4,6.53846153846,14.0,1.0,8.0,4.0,7.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0
8.0,2.0,13.0,1.0,6.625,15.0,3.11111111111,7.78571428571,14.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0
9.0,7.0,15.0,0.0,4.55555555556,5.0,2.2,3.33333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
30.0,1.0,60.0,1.0,4.9,10.0,1.38709677419,4.22988505747,9.0,8.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
11.0,0.0,22.0,0.0,5.45454545455,7.0,2.25,4.41818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
14.0,7.0,27.0,4.0,4.78571428571,9.0,2.2,4.45054945055,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
7.0,0.0,10.0,0.0,6.71428571429,14.0,3.125,7.04761904762,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0
10.0,3.0,12.0,0.0,5.7,8.0,2.45454545455,5.22222222222,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0
14.0,0.0,27.0,0.0,5.28571428571,7.0,3.06666666667,4.32967032967,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
9.0,7.0,14.0,0.0,4.88888888889,6.0,2.7,4.05555555556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
14.0,0.0,26.0,0.0,5.0,7.0,2.33333333333,4.13186813187,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0
15.0,2.0,21.0,2.0,4.2,7.0,2.0,3.45714285714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
15.0,13.0,31.0,0.0,6.0,14.0,2.0625,5.84761904762,13.0,8.0,13.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0
23.0,2.0,66.0,1.0,6.69565217391,14.0,2.0,6.74703557312,13.0,26.0,24.0,2.0,7.0,31.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,1.0
29.0,2.0,92.0,2.0,5.93103448276,13.0,1.6,5.02709359606,12.0,56.0,40.0,0.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,1.0
22.0,11.0,59.0,2.0,5.86363636364,10.0,1.95652173913,5.59307359307,9.0,57.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0
16.0,0.0,44.0,0.0,4.9375,7.0,1.94117647059,3.90833333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0
19.0,5.0,33.0,4.0,4.94736842105,7.0,1.7,3.68421052632,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0
3.0,0.0,3.0,0.0,4.66666666667,5.0,2.0,2.66666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
4.0,63.0,7.0,0.0,7.5,12.0,3.0,8.66666666667,11.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
20.0,0.0,84.0,0.0,5.65,14.0,1.80952380952,5.30526315789,13.0,7.0,11.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,1.0
11.0,3.0,12.0,0.0,4.36363636364,6.0,1.91666666667,3.50909090909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
24.0,1.0,164.0,1.0,4.79166666667,6.0,1.24,3.46739130435,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0
15.0,7.0,93.0,4.0,4.4,6.0,1.75,3.50476190476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
25.0,0.0,79.0,0.0,5.36,9.0,1.73076923077,4.15,8.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
16.0,1.0,20.0,1.0,5.625,9.0,2.52941176471,5.46666666667,8.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
16.0,1.0,26.0,0.0,4.8125,13.0,2.0,4.24166666667,12.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
20.0,1.0,38.0,0.0,5.65,13.0,2.04761904762,5.47368421053,12.0,0.0,1.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
9.0,0.0,9.0,0.0,5.88888888889,12.0,3.2,5.83333333333,11.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
16.0,5.0,24.0,1.0,4.5625,7.0,1.70588235294,3.66666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
20.0,3.0,25.0,0.0,4.85,7.0,1.42857142857,3.57894736842,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
15.0,1.0,29.0,0.0,4.73333333333,8.0,2.25,3.77142857143,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
13.0,0.0,38.0,0.0,6.46153846154,10.0,2.5,6.26923076923,9.0,13.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
22.0,22.0,52.0,18.0,6.04545454545,14.0,2.26086956522,5.69696969697,13.0,75.0,0.0,0.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,1.0
18.0,1.0,38.0,0.0,6.0,10.0,1.94736842105,5.11764705882,9.0,24.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0
5.0,0.0,8.0,0.0,6.8,10.0,2.83333333333,6.5,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
10.0,1.0,28.0,0.0,7.2,14.0,2.0,5.55555555556,13.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0
19.0,10.0,52.0,7.0,6.42105263158,14.0,2.15,6.72514619883,13.0,48.0,0.0,0.0,1.0,20.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,1.0
17.0,1.0,45.0,0.0,5.52941176471,8.0,1.77777777778,4.31617647059,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
21.0,49.0,62.0,0.0,5.61904761905,9.0,1.86363636364,4.65714285714,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
30.0,3.0,62.0,2.0,5.23333333333,13.0,1.77419354839,4.49655172414,12.0,20.0,0.0,0.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
24.0,0.0,36.0,0.0,5.41666666667,14.0,1.84,5.46014492754,13.0,6.0,13.0,0.0,8.0,16.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0
32.0,4.0,111.0,4.0,5.65625,16.0,1.93939393939,5.71572580645,15.0,1.0,34.0,21.0,5.0,42.0,11.0,1.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,33.0,1.0,1.0
25.0,6.0,97.0,1.0,5.08,8.0,1.30769230769,3.78333333333,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
39.0,10.0,204.0,10.0,4.71794871795,8.0,1.225,3.43454790823,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,1.0
31.0,2.0,114.0,0.0,4.90322580645,8.0,1.46875,3.9311827957,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
19.0,2.0,50.0,1.0,5.78947368421,12.0,1.7,5.25730994152,11.0,12.0,0.0,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
25.0,7.0,80.0,1.0,5.4,10.0,1.53846153846,4.77333333333,9.0,18.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
13.0,1.0,54.0,0.0,4.76923076923,11.0,2.35714285714,4.39743589744,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
22.0,12.0,46.0,0.0,5.13636363636,8.0,1.73913043478,4.25108225108,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
14.0,0.0,32.0,0.0,5.28571428571,10.0,2.06666666667,4.91208791209,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
30.0,11.0,73.0,0.0,5.63333333333,14.0,1.87096774194,5.15172413793,13.0,59.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,1.0
26.0,5.0,66.0,1.0,5.53846153846,11.0,1.88888888889,5.17846153846,10.0,34.0,30.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0
16.0,2.0,45.0,0.0,5.25,9.0,2.76470588235,4.66666666667,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0
22.0,13.0,40.0,2.0,4.5,7.0,1.73913043478,3.92640692641,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
15.0,1.0,21.0,0.0,5.2,7.0,1.625,4.17142857143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
16.0,13.0,30.0,1.0,4.8125,8.0,1.82352941176,3.88333333333,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
29.0,1.0,274.0,0.0,4.86206896552,7.0,1.43333333333,3.75615763547,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0
38.0,0.0,96.0,0.0,5.05263157895,8.0,1.35897435897,4.13513513514,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0
29.0,6.0,66.0,0.0,4.72413793103,6.0,1.46666666667,3.54433497537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0
28.0,18.0,61.0,2.0,5.96428571429,9.0,1.37931034483,4.69047619048,8.0,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0
18.0,1.0,36.0,1.0,5.27777777778,9.0,2.10526315789,4.72549019608,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
25.0,16.0,45.0,0.0,5.64,12.0,1.80769230769,4.55,11.0,32.0,6.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0
32.0,3.0,59.0,2.0,5.4375,11.0,1.72727272727,5.04637096774,10.0,43.0,20.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0
