11.0,8.0,25.0,7.0,5.63636363636,8.0,2.25,4.96363636364,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
10.0,5.0,23.0,0.0,4.2,5.0,1.63636363636,2.64444444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
11.0,2.0,25.0,2.0,5.27272727273,9.0,1.83333333333,4.69090909091,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
14.0,12.0,32.0,0.0,4.57142857143,7.0,2.0,3.97802197802,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
12.0,0.0,26.0,0.0,4.33333333333,6.0,2.0,3.37878787879,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
8.0,0.0,17.0,0.0,4.25,5.0,2.11111111111,3.42857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
8.0,1.0,11.0,0.0,4.0,5.0,2.0,3.39285714286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0
8.0,1.0,12.0,0.0,5.0,8.0,2.44444444444,4.39285714286,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
8.0,2.0,28.0,2.0,4.625,7.0,2.33333333333,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
8.0,1.0,16.0,1.0,4.5,6.0,2.55555555556,3.96428571429,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
12.0,21.0,75.0,14.0,5.41666666667,8.0,1.46153846154,4.39393939394,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
13.0,6.0,81.0,3.0,5.53846153846,8.0,1.92857142857,4.85897435897,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
15.0,23.0,23.0,0.0,5.6,10.0,2.0,4.77142857143,9.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
16.0,0.0,36.0,0.0,5.3125,10.0,2.17647058824,4.69166666667,9.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
17.0,1.0,23.0,1.0,5.11764705882,7.0,1.83333333333,4.41911764706,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0
22.0,2.0,49.0,2.0,5.27272727273,9.0,1.73913043478,4.74025974026,8.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
26.0,6.0,61.0,4.0,4.76923076923,10.0,1.77777777778,4.32,9.0,3.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0
24.0,9.0,56.0,8.0,4.875,7.0,1.84,4.05072463768,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
17.0,1.0,50.0,1.0,4.64705882353,7.0,2.16666666667,4.07352941176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
12.0,0.0,47.0,0.0,5.33333333333,7.0,1.69230769231,3.95454545455,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
9.0,13.0,18.0,0.0,5.66666666667,8.0,2.5,4.72222222222,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
15.0,11.0,35.0,7.0,5.26666666667,8.0,1.9375,4.53333333333,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0
11.0,9.0,15.0,4.0,5.09090909091,8.0,2.41666666667,4.38181818182,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
19.0,2.0,57.0,1.0,6.63157894737,13.0,1.85,6.97660818713,12.0,0.0,0.0,2.0,10.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
22.0,8.0,59.0,1.0,7.54545454545,14.0,1.95652173913,7.53246753247,13.0,11.0,0.0,5.0,13.0,21.0,33.0,24.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,23.0,2.0,1.0
14.0,11.0,24.0,9.0,8.21428571429,15.0,2.4,7.97802197802,14.0,0.0,0.0,3.0,8.0,11.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,1.0
19.0,13.0,29.0,0.0,7.78947368421,16.0,2.35,8.00584795322,15.0,16.0,16.0,3.0,14.0,17.0,22.0,0.0,5.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,20.0,2.0,1.0
16.0,2.0,39.0,0.0,5.8125,12.0,2.05882352941,6.16666666667,11.0,1.0,12.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
18.0,3.0,54.0,0.0,8.22222222222,14.0,2.0,7.67320261438,13.0,6.0,1.0,6.0,15.0,25.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0
22.0,20.0,58.0,0.0,5.40909090909,10.0,1.91304347826,4.8961038961,9.0,20.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0
23.0,6.0,61.0,4.0,5.69565217391,15.0,1.91666666667,5.55731225296,14.0,11.0,7.0,0.0,0.0,0.0,1.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,1.0
10.0,12.0,17.0,0.0,6.2,13.0,2.54545454545,6.2,12.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
24.0,2.0,42.0,0.0,6.75,13.0,1.64,6.77536231884,12.0,0.0,0.0,9.0,39.0,45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
13.0,0.0,21.0,0.0,4.69230769231,6.0,2.28571428571,4.05128205128,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
25.0,4.0,85.0,2.0,5.28,9.0,1.61538461538,4.10666666667,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0
17.0,3.0,22.0,1.0,5.0,9.0,1.55555555556,4.02205882353,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
13.0,2.0,19.0,1.0,4.46153846154,6.0,2.0,3.41025641026,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
9.0,4.0,18.0,0.0,4.44444444444,5.0,2.5,3.55555555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
18.0,12.0,25.0,5.0,5.27777777778,10.0,2.10526315789,5.00653594771,9.0,1.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0
16.0,1.0,26.0,0.0,6.0,15.0,2.05882352941,5.76666666667,14.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,1.0
17.0,3.0,33.0,2.0,5.29411764706,10.0,2.38888888889,5.27941176471,9.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
15.0,1.0,24.0,0.0,5.53333333333,9.0,2.1875,5.09523809524,8.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
28.0,123.0,57.0,1.0,6.0,11.0,1.79310344828,5.23544973545,10.0,7.0,18.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0
17.0,1.0,84.0,0.0,5.35294117647,12.0,1.55555555556,4.93382352941,11.0,5.0,10.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
15.0,2.0,44.0,2.0,5.0,8.0,1.5625,4.30476190476,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
16.0,1.0,39.0,0.0,4.75,9.0,2.05882352941,4.2,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
13.0,3.0,24.0,1.0,6.0,10.0,3.07142857143,5.47435897436,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
19.0,0.0,102.0,0.0,4.89473684211,10.0,1.7,4.00584795322,9.0,12.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
13.0,0.0,84.0,0.0,5.84615384615,12.0,1.85714285714,6.32051282051,11.0,0.0,3.0,18.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
41.0,2.0,150.0,2.0,7.56097560976,13.0,1.40476190476,6.1487804878,12.0,139.0,43.0,59.0,53.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0
23.0,3.0,84.0,0.0,6.95652173913,14.0,1.54166666667,5.62845849802,13.0,41.0,0.0,4.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0
23.0,0.0,92.0,0.0,6.95652173913,14.0,1.79166666667,6.45059288538,13.0,61.0,10.0,0.0,0.0,0.0,22.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,1.0
14.0,0.0,41.0,0.0,6.85714285714,14.0,2.06666666667,7.16483516484,13.0,8.0,2.0,6.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0
4.0,0.0,7.0,0.0,8.5,11.0,3.8,8.16666666667,10.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
6.0,12.0,6.0,0.0,7.5,15.0,3.28571428571,8.73333333333,14.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0
15.0,3.0,26.0,3.0,5.93333333333,11.0,2.4375,5.86666666667,10.0,4.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
4.0,0.0,11.0,0.0,4.0,5.0,2.6,3.66666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
12.0,5.0,17.0,2.0,4.66666666667,7.0,1.84615384615,4.19696969697,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
14.0,0.0,23.0,0.0,5.85714285714,9.0,2.46666666667,5.24175824176,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
6.0,1.0,10.0,0.0,6.83333333333,12.0,2.28571428571,7.26666666667,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
13.0,0.0,23.0,0.0,4.46153846154,7.0,1.71428571429,3.73076923077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
10.0,1.0,14.0,1.0,5.1,9.0,2.27272727273,4.6,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
13.0,10.0,39.0,1.0,4.53846153846,6.0,2.0,3.66666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
20.0,18.0,85.0,18.0,5.0,10.0,1.71428571429,4.05789473684,9.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
15.0,3.0,42.0,2.0,5.06666666667,9.0,1.5,4.39047619048,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
10.0,0.0,38.0,0.0,4.7,6.0,2.0,3.48888888889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0
13.0,1.0,25.0,0.0,4.84615384615,8.0,1.5,3.57692307692,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
15.0,0.0,34.0,0.0,4.93333333333,10.0,1.9375,4.53333333333,9.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
16.0,3.0,27.0,1.0,5.6875,11.0,2.47058823529,5.01666666667,10.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
18.0,0.0,44.0,0.0,5.22222222222,11.0,1.73684210526,4.55555555556,10.0,0.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
10.0,6.0,17.0,0.0,4.7,6.0,2.18181818182,3.77777777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
11.0,1.0,19.0,0.0,5.81818181818,12.0,2.08333333333,5.45454545455,11.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
4.0,11.0,5.0,0.0,6.0,12.0,2.6,7.16666666667,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
15.0,7.0,44.0,7.0,4.86666666667,8.0,1.375,3.92380952381,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
8.0,2.0,24.0,0.0,6.0,12.0,3.0,6.53571428571,11.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
14.0,3.0,21.0,2.0,5.0,7.0,2.2,4.2967032967,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
16.0,11.0,23.0,3.0,5.625,9.0,2.29411764706,5.21666666667,8.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0
7.0,9.0,15.0,8.0,4.71428571429,7.0,2.25,4.19047619048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
10.0,2.0,25.0,0.0,4.0,5.0,2.18181818182,3.37777777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
8.0,1.0,10.0,0.0,4.375,5.0,2.22222222222,3.42857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
13.0,1.0,35.0,0.0,4.61538461538,6.0,1.85714285714,3.65384615385,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
15.0,7.0,42.0,0.0,4.86666666667,12.0,2.0,4.42857142857,11.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
26.0,1.0,83.0,0.0,5.11538461538,7.0,1.81481481481,4.04307692308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0
7.0,5.0,14.0,0.0,4.71428571429,6.0,2.875,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
15.0,1.0,56.0,0.0,5.26666666667,7.0,2.5,4.60952380952,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
7.0,2.0,17.0,1.0,5.42857142857,7.0,3.125,4.90476190476,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
18.0,0.0,54.0,0.0,5.22222222222,10.0,2.05263157895,4.37254901961,9.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
1.0,0.0,1.0,0.0,7.0,7.0,3.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7.0,4.0,10.0,0.0,5.0,7.0,2.875,4.52380952381,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
12.0,2.0,25.0,2.0,4.91666666667,7.0,2.38461538462,4.25757575758,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
22.0,1.0,81.0,0.0,6.0,9.0,1.4347826087,3.82683982684,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
25.0,1.0,81.0,0.0,5.92,11.0,1.69230769231,4.96,10.0,20.0,19.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
20.0,8.0,29.0,0.0,6.05,15.0,2.28571428571,6.24736842105,14.0,7.0,19.0,16.0,7.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,1.0
21.0,4.0,36.0,1.0,5.80952380952,11.0,2.04545454545,5.34761904762,10.0,16.0,21.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
29.0,2.0,70.0,1.0,5.75862068966,10.0,1.8,4.91133004926,9.0,10.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0
43.0,44.0,269.0,2.0,5.90697674419,8.0,1.29545454545,4.69656699889,7.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0
45.0,1.0,317.0,1.0,5.91111111111,15.0,1.39130434783,4.65151515152,14.0,91.0,7.0,22.0,7.0,0.0,15.0,4.0,25.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,4.0,1.0
24.0,0.0,126.0,0.0,5.04166666667,7.0,1.56,3.02173913043,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
