29.0,1.0,149.0,1.0,5.27586206897,9.0,1.7,4.47290640394,8.0,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0
15.0,3.0,28.0,2.0,6.06666666667,13.0,2.0625,5.2380952381,12.0,1.0,12.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
23.0,0.0,73.0,0.0,5.04347826087,7.0,1.41666666667,3.17786561265,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
12.0,11.0,58.0,0.0,4.08333333333,6.0,1.46153846154,2.80303030303,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
18.0,40.0,123.0,0.0,5.44444444444,7.0,1.68421052632,4.44444444444,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
20.0,30.0,191.0,27.0,4.35,7.0,1.28571428571,3.24210526316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
4.0,0.0,4.0,0.0,5.0,7.0,2.8,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
12.0,3.0,39.0,0.0,5.58333333333,8.0,1.92307692308,4.34848484848,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
3.0,0.0,4.0,0.0,5.0,6.0,2.75,3.66666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
40.0,42.0,270.0,0.0,4.825,8.0,1.19512195122,3.68205128205,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0
12.0,2.0,16.0,0.0,6.08333333333,8.0,2.07692307692,4.60606060606,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
10.0,1.0,11.0,0.0,5.0,7.0,2.72727272727,4.33333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
39.0,113.0,221.0,1.0,5.41025641026,7.0,1.325,3.65991902834,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0
41.0,0.0,172.0,0.0,5.19512195122,8.0,1.28571428571,3.61341463415,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0
8.0,1.0,10.0,0.0,4.625,6.0,2.22222222222,3.46428571429,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
41.0,0.0,458.0,0.0,4.34146341463,8.0,0.952380952381,3.04146341463,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,1.0
14.0,3.0,153.0,0.0,4.07142857143,6.0,1.86666666667,3.1978021978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
37.0,0.0,88.0,0.0,4.64864864865,8.0,1.55263157895,3.44894894895,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0
12.0,40.0,105.0,0.0,5.83333333333,7.0,2.15384615385,4.21212121212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
20.0,1.0,101.0,1.0,5.65,8.0,1.80952380952,4.57368421053,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
7.0,0.0,17.0,0.0,5.28571428571,6.0,2.75,3.80952380952,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
2.0,0.0,4.0,0.0,4.5,5.0,2.33333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
19.0,0.0,56.0,0.0,5.10526315789,8.0,1.85,3.95906432749,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
76.0,138.0,450.0,117.0,5.42105263158,9.0,0.818181818182,3.86842105263,8.0,70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0
27.0,3.0,136.0,1.0,4.92592592593,8.0,1.67857142857,3.36467236467,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0
12.0,2.0,17.0,2.0,5.83333333333,9.0,2.53846153846,4.87878787879,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
29.0,0.0,38.0,0.0,5.44827586207,9.0,1.66666666667,4.11083743842,8.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
24.0,5.0,34.0,5.0,6.04166666667,10.0,2.32,4.79347826087,9.0,31.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
12.0,6.0,27.0,2.0,6.08333333333,11.0,2.69230769231,5.12121212121,10.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
16.0,6.0,36.0,6.0,5.4375,9.0,2.11764705882,4.33333333333,8.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
12.0,4.0,38.0,3.0,5.08333333333,7.0,2.38461538462,3.87878787879,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
12.0,23.0,40.0,23.0,5.33333333333,7.0,2.15384615385,4.13636363636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
17.0,0.0,28.0,0.0,5.47058823529,7.0,2.11111111111,4.29411764706,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
13.0,3.0,16.0,0.0,5.46153846154,6.0,1.28571428571,3.03846153846,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0
13.0,1.0,14.0,1.0,5.23076923077,8.0,2.5,4.29487179487,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
13.0,0.0,20.0,0.0,5.46153846154,10.0,2.14285714286,4.83333333333,9.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
17.0,1.0,24.0,0.0,5.94117647059,9.0,2.61111111111,4.97058823529,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
29.0,2.0,76.0,2.0,5.8275862069,10.0,1.6,4.74630541872,9.0,34.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0
18.0,2.0,43.0,0.0,4.72222222222,6.0,1.94736842105,3.2614379085,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
26.0,0.0,68.0,0.0,5.30769230769,9.0,1.66666666667,3.80307692308,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
44.0,3.0,194.0,3.0,5.56818181818,8.0,1.11111111111,3.79704016913,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0
51.0,0.0,346.0,0.0,4.74509803922,8.0,0.961538461538,3.94274509804,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,1.0
47.0,3.0,305.0,1.0,4.53191489362,8.0,1.35416666667,3.54579093432,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0
19.0,42.0,56.0,10.0,5.31578947368,8.0,1.5,4.05263157895,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
14.0,0.0,40.0,0.0,5.78571428571,8.0,2.33333333333,4.37362637363,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
37.0,0.0,125.0,0.0,5.54054054054,9.0,1.39473684211,4.22222222222,8.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0
50.0,17.0,175.0,16.0,4.96,8.0,1.11764705882,3.8506122449,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0
22.0,4.0,56.0,2.0,6.04545454545,9.0,1.60869565217,4.66233766234,8.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
16.0,6.0,28.0,1.0,5.0625,7.0,1.76470588235,3.69166666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
20.0,2.0,36.0,2.0,5.55,8.0,1.80952380952,4.55789473684,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
23.0,0.0,89.0,0.0,5.34782608696,8.0,1.54166666667,3.8814229249,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
28.0,4.0,98.0,4.0,5.42857142857,8.0,1.31034482759,3.54497354497,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
17.0,13.0,45.0,12.0,5.58823529412,9.0,1.55555555556,4.33823529412,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
14.0,1.0,27.0,0.0,6.0,8.0,2.13333333333,4.52747252747,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
10.0,7.0,15.0,3.0,5.0,7.0,2.18181818182,3.62222222222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
16.0,4.0,46.0,0.0,5.8125,8.0,2.17647058824,4.275,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
30.0,3.0,46.0,3.0,5.56666666667,9.0,1.8064516129,4.28735632184,8.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0
24.0,34.0,73.0,30.0,4.54166666667,6.0,1.48,3.36594202899,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
25.0,4.0,44.0,4.0,5.84,17.0,1.73076923077,4.88,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0
16.0,1.0,25.0,1.0,5.5,9.0,2.23529411765,4.24166666667,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
18.0,0.0,63.0,0.0,5.72222222222,8.0,1.94736842105,4.11111111111,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
10.0,0.0,13.0,0.0,5.2,10.0,2.27272727273,4.2,9.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
91.0,1.0,195.0,1.0,6.40659340659,13.0,0.989130434783,4.86324786325,12.0,202.0,296.0,157.0,173.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,92.0,7.0,1.0
89.0,1.0,200.0,1.0,5.68539325843,12.0,1.05555555556,3.81741573034,11.0,103.0,49.0,156.0,131.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,1.0
57.0,13.0,118.0,11.0,6.63157894737,17.0,1.48275862069,5.73496240602,16.0,17.0,82.0,120.0,81.0,58.0,6.0,1.0,11.0,38.0,6.0,0.0,13.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0
22.0,3.0,53.0,1.0,6.31818181818,13.0,2.13043478261,5.77056277056,12.0,13.0,0.0,1.0,30.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
24.0,0.0,59.0,0.0,6.54166666667,20.0,1.92,6.25724637681,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
10.0,1.0,15.0,1.0,5.1,8.0,2.36363636364,4.28888888889,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
22.0,0.0,54.0,0.0,6.95454545455,17.0,1.30434782609,5.30303030303,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
34.0,1.0,74.0,1.0,7.08823529412,10.0,1.34285714286,5.38680926916,9.0,50.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0
11.0,0.0,24.0,0.0,7.72727272727,10.0,2.25,6.50909090909,9.0,3.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
25.0,1.0,52.0,1.0,5.24,10.0,1.73076923077,3.49,8.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0
26.0,2.0,46.0,0.0,5.34615384615,9.0,1.48148148148,3.72,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
10.0,1.0,12.0,1.0,6.8,13.0,2.36363636364,6.46666666667,12.0,2.0,11.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
12.0,0.0,19.0,0.0,5.16666666667,10.0,1.92307692308,4.21212121212,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
16.0,2.0,32.0,1.0,5.0625,7.0,1.76470588235,3.725,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
23.0,5.0,39.0,2.0,5.04347826087,8.0,2.04166666667,3.74703557312,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
19.0,11.0,33.0,0.0,5.42105263158,8.0,1.9,4.35087719298,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
11.0,0.0,33.0,0.0,5.54545454545,7.0,2.33333333333,4.23636363636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
19.0,0.0,72.0,0.0,5.15789473684,7.0,1.4,3.40935672515,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
13.0,10.0,28.0,10.0,5.53846153846,7.0,1.78571428571,3.58974358974,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
17.0,0.0,32.0,0.0,5.17647058824,9.0,1.77777777778,4.01470588235,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
12.0,0.0,29.0,0.0,5.58333333333,10.0,1.92307692308,5.0303030303,9.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
9.0,5.0,12.0,1.0,5.77777777778,8.0,2.4,4.5,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
27.0,0.0,45.0,0.0,5.14814814815,9.0,1.64285714286,3.94017094017,8.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0
12.0,3.0,26.0,3.0,6.25,15.0,2.0,5.74242424242,14.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0
13.0,2.0,44.0,2.0,5.30769230769,8.0,1.92857142857,3.97435897436,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
10.0,0.0,40.0,0.0,5.6,8.0,2.27272727273,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
10.0,0.0,36.0,0.0,5.7,10.0,2.63636363636,4.77777777778,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
23.0,0.0,37.0,0.0,5.13043478261,9.0,1.45833333333,3.72727272727,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
8.0,3.0,12.0,0.0,5.375,7.0,1.66666666667,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0
11.0,0.0,23.0,0.0,6.27272727273,9.0,2.16666666667,5.09090909091,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
7.0,3.0,15.0,2.0,5.0,7.0,1.75,2.90476190476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
13.0,0.0,16.0,0.0,5.84615384615,9.0,2.07142857143,4.96153846154,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
9.0,0.0,12.0,0.0,5.44444444444,6.0,2.0,3.52777777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
48.0,0.0,86.0,0.0,6.22916666667,10.0,1.08163265306,4.16666666667,9.0,68.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0
55.0,1.0,95.0,0.0,5.87272727273,11.0,1.10714285714,3.75151515152,10.0,29.0,19.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0
